allow,000952376,5903022
allow,000952418,2029352
allow,000952511,5871062
allow,000952529,4634192
allow,000952560,232442
allow,000952612,2099042
allow,000952614,1632472
allow,000952724,5026452
allow,000953018,518922
allow,000953040,925662
allow,000953120,2316092
allow,000953171,26687682
allow,000953394,1661322
allow,000953536,2115032
allow,000953616,2065622
allow,000953645,1591252
allow,000954239,232802
allow,000954417,411822
allow,000954464,1611262
allow,000954474,6210232
allow,000954491,634462
allow,000954730,9720532
allow,000954796,3857062
allow,000954866,8722852
allow,000954867,233312
allow,000954878,5363552
allow,000955099,423112
allow,000955103,3051402
allow,000955144,2083302
allow,000955192,7342512
allow,000955295,39740092
allow,000955296,421632
allow,000955310,13515752
allow,000955400,31042
allow,000955657,5368072
allow,000955724,298942
allow,000955851,4402612
allow,000955972,233462
allow,000956184,1184512
allow,000956482,233772
allow,000956617,293302
allow,000956649,14052012
allow,000957410,3925322
allow,000957465,1165602
allow,000957573,4587682
allow,000957828,936592
allow,000957972,4265382
allow,000958089,429262
allow,000958094,1152832
allow,000958394,425832
allow,000958402,1282922
allow,000958403,32554082
allow,000958677,256782
allow,000958682,311392
allow,000958805,1971942
allow,000958849,6315972
allow,000958912,490422
allow,000959475,5907742
allow,000959556,272702
allow,000959799,6336322
allow,000959885,66908772
allow,000960442,839032
allow,000960448,5119662
allow,000961493,3244702
allow,000961561,1995772
allow,000962063,1314822
allow,000962346,404602
allow,000962458,1512322
allow,000962522,475162
allow,000962806,8812
allow,000962977,7744402
allow,000962995,371882
allow,000963229,941432
allow,000963238,236822
allow,000963581,2662262
allow,000963665,506222
allow,000963708,11779122
allow,000964024,1809812
allow,000964096,3632
allow,000964363,58657332
allow,000964789,8293792
allow,000964965,665392
allow,000965318,550712
allow,000966605,1862362
allow,000966611,6298532
allow,000966814,1840132
allow,000966952,486392
allow,000966980,401152
allow,000967619,4680522
allow,000967817,12266072
allow,000967834,6230622
allow,000967835,3237632
allow,000968014,4150492
allow,000968057,4682822
allow,000968097,374282
allow,000968114,3099422
allow,000968143,1917062
allow,000968377,5384142
allow,000968483,4123822
allow,000968614,2058062
allow,000968619,676022
allow,000968842,1110552
allow,000968860,5787102
allow,000968999,237722
allow,000969034,498022
allow,000969068,1550372
allow,000969446,39336442
allow,000969508,5438642
allow,000969537,1914282
allow,000969601,985182
allow,000969904,654322
allow,000969907,1922992
allow,000969930,400092
allow,000970202,3556312
allow,000970279,4357442
allow,000970697,3343532
allow,000970875,4531692
allow,000970889,3478392
allow,000970988,2806082
allow,000970989,2097122
allow,000971079,1370952
allow,000971085,15136312
allow,000971203,1499462
allow,000971293,2147992
allow,000971548,3232362
allow,000971596,837142
allow,000971621,5872152
allow,000971652,6334492
allow,000971917,6209602
allow,000972080,220512
allow,000972102,1834432
allow,000972511,1435852
allow,000972541,3737912
allow,000972550,1648952
allow,000972811,566322
allow,000972959,1536122
allow,000973061,1469382
allow,000973110,1402562
allow,000973271,255192
allow,000973784,1309572
allow,000973788,1460032
allow,000973792,547682
allow,000973890,3233022
allow,000974323,545352
allow,000974444,994982
allow,000974489,536862
allow,000974527,4812862
allow,000974552,1422542
allow,000974665,10653612
allow,000974846,256902
allow,000974873,1626352
allow,000975167,497082
allow,000975472,259152
allow,000976830,259452
allow,000977186,1892492
allow,000977290,8104432
allow,000978119,367172
allow,000978249,408302
allow,000978306,510982
allow,000978826,1609662
allow,000981506,1628282
allow,000982049,1171342
allow,000982277,182232
allow,000982340,182132
allow,000984069,10912062
allow,000987642,2234702
allow,001003274,3689892
allow,001004349,352802
allow,001004430,5178692
allow,001004489,5090202
allow,001011938,1482402
allow,001011987,273442
allow,001012017,1805152
allow,001012060,1872242
allow,001012074,1080292
allow,001012082,1482612
allow,001012114,1824702
allow,001012182,1142172
allow,001012342,191582
allow,001012837,3228262
allow,001012900,194202
allow,001012922,1397192
allow,001013120,7453952
allow,001013240,1084372
allow,001013881,335662
allow,001013943,296952
allow,001014409,1909472
allow,001014414,394632
allow,001014458,2849312
allow,001014513,338232
allow,001014586,43910182
allow,001014664,3692502
allow,001014860,253592
allow,001014919,5093872
allow,001015834,908632
allow,001016204,313842
allow,001016343,232712
allow,001016526,569172
allow,001017006,352982
allow,001017031,3330502
allow,001017037,3316852
allow,001017061,1385402
allow,001017117,3346342
allow,001017296,997052
allow,001017318,1408442
allow,001017485,406292
allow,001017683,2219432
allow,001017968,252782
allow,001018209,352842
allow,001018361,4382382
allow,001018427,5525272
allow,001018491,527262
allow,001018704,359132
allow,001018718,2377192
allow,001018729,2406952
allow,001018785,32360342
allow,001018861,1832522
allow,001019036,3521052
allow,001019206,237902
allow,001019466,1381052
allow,001019559,356832
allow,001019804,1280112
allow,001020197,13937012
allow,001020319,1002222
allow,001020404,1802972
allow,001020670,2118072
allow,001020732,1561302
allow,001021017,3978332
allow,001021534,1841092
allow,001021748,182752
allow,001021938,15018762
allow,001022003,2934292
allow,001022127,11981902
allow,001022526,1068912
allow,001022844,1680422
allow,001023406,1536202
allow,001023411,4427472
allow,001023724,4904762
allow,001023795,8394442
allow,001023844,61686932
allow,001024052,66138982
allow,001024389,569262
allow,001024418,1215872
allow,001024468,293752
allow,001024505,329732
allow,001024560,849432
allow,001024568,2834372
allow,001024594,646152
allow,001024672,2919622
allow,001024734,817912
allow,001024838,3738522
allow,001024959,2290382
allow,001024993,2339862
allow,001025229,484222
allow,001025820,2143062
allow,001026432,692272
allow,001026699,1048672
allow,001027110,237462
allow,001027305,307892
allow,001027403,409022
allow,001027427,1211422
allow,001027434,998922
allow,001027478,376492
allow,001027707,413172
allow,001027712,180752
allow,001027728,1276272
allow,001027884,6658782
allow,001027895,1387202
allow,001028006,1234182
allow,001028110,4155812
allow,001028185,908752
allow,001028262,530442
allow,001028603,824342
allow,001028731,2671712
allow,001029605,9980222
allow,001029686,593222
allow,001030158,32671662
allow,001030339,558182
allow,001030364,294172
allow,001030433,607872
allow,001031103,272622
allow,001032925,5178722
allow,001033018,2108702
allow,001033399,991782
allow,001033516,3087892
allow,001033542,3064552
allow,001034007,2958072
allow,001034402,2297522
allow,001034587,543822
allow,001034759,344722
allow,001035877,600142
allow,001035890,1709722
allow,001035934,623882
allow,001036441,2884262
allow,001036514,1312922
allow,001036543,3837152
allow,001037159,1157772
allow,001038160,53703522
allow,001038166,3343912
allow,001038374,3351572
allow,001038470,3571682
allow,001038576,550972
allow,001038811,3648462
allow,001039224,6821422
allow,001039328,1521362
allow,001039411,1508802
allow,001039529,1261692
allow,001040053,1726042
allow,001040442,6235942
allow,001040502,685442
allow,001040560,8055912
allow,001040760,672822
allow,001041330,2639502
allow,001041454,12092572
allow,001041592,7367012
allow,001041617,14828992
allow,001041838,829532
allow,001041925,1024102
allow,001042290,947232
allow,001042313,13758662
allow,001042636,1692662
allow,001042668,229662
allow,001042974,2383692
allow,001043016,1407102
allow,001043452,145712
allow,001043615,12819832
allow,001043909,3368242
allow,001044073,1301632
allow,001044146,1461992
allow,001044265,566702
allow,001044388,14753642
allow,001044437,698092
allow,001044792,740102
allow,001044807,744362
allow,001044814,2155902
allow,001044827,567092
allow,001045520,1558012
allow,001045568,1666262
allow,001045739,803932
allow,001046000,320992
allow,001046066,5026952
allow,001046194,1746422
allow,001046618,14678072
allow,001047113,4723352
allow,001047580,569972
allow,001047659,6893142
allow,001047781,1292622
allow,001047846,3570842
allow,001048503,2511002
allow,001049081,830572
allow,001049437,776912
allow,001049612,4763042
allow,001049823,4723082
allow,001050889,318882
allow,001051126,2886362
allow,001051628,980322
allow,001051828,4760032
allow,001053252,5464522
allow,001053381,2085532
allow,001053585,67163442
allow,001054215,322652
allow,001054795,5971682
allow,001055125,807892
allow,001055727,2158492
allow,001055976,3129462
allow,001056114,1127362
allow,001056124,2281462
allow,001056134,9973112
allow,001058015,1360142
allow,001058018,1903532
allow,001058026,2299332
allow,001058212,2060832
allow,001058286,2060112
allow,001058543,325342
allow,001058641,818692
allow,001059879,1494002
allow,001062014,178452
allow,001062065,14727982
allow,001062073,14752932
allow,001062084,1051392
allow,001062125,2025622
allow,001062158,493542
allow,001062198,1451542
allow,001062279,491012
allow,001062370,493502
allow,001062668,493552
allow,001063275,3301882
allow,001064003,271192
allow,001064390,943412
allow,001064444,2501032
allow,001064916,2962082
allow,001064927,2047442
allow,001065029,753812
allow,001067093,1102622
allow,001067321,2184942
allow,001067332,177642
allow,001067337,1924492
allow,001067405,732712
allow,001067422,3680242
allow,001067450,872202
allow,001067521,2729272
allow,001067563,1895232
allow,001067612,575542
allow,001067645,3153162
allow,001067662,1429372
allow,001067734,759452
allow,001067741,1309642
allow,001067824,2079802
allow,001067943,5211932
allow,001067972,407012
allow,001067985,185162
allow,001068010,35272792
allow,001068148,1893022
allow,001068270,4295562
allow,001068508,4511502
allow,001068696,2141432
allow,001068727,611122
allow,001068747,185542
allow,001068818,774232
allow,001068831,2179522
allow,001068909,723892
allow,001068995,2561382
allow,001069040,1371802
allow,001074991,2112242
allow,001077885,14956162
allow,001078843,14200342
allow,001079734,18032502
allow,001083255,18969572
allow,001090660,18983642
allow,001097086,18442492
allow,001103870,13699562
allow,001103971,16131712
allow,001106362,351022
allow,001106393,4772262
allow,001106534,257042
allow,001106703,6619222
allow,001106726,4750482
allow,001106791,1706222
allow,001106792,237592
allow,001106801,1079762
allow,001106932,1855182
allow,001107018,296962
allow,001107071,6286652
allow,001107133,697082
allow,001107148,985892
allow,001107219,619422
allow,001107225,1011882
allow,001107378,3044992
allow,001107437,1296372
allow,001107442,1342802
allow,001107473,2473602
allow,001107484,11963882
allow,001107494,1723352
allow,001107793,488022
allow,001107885,2502182
allow,001107959,586452
allow,001108313,1313772
allow,001108538,7522
allow,001108683,2924362
allow,001108751,2529232
allow,001108843,6062192
allow,001108855,4441512
allow,001108897,824792
allow,001109360,688382
allow,001109377,255042
allow,001109477,974292
allow,001109675,258812
allow,001109763,260842
allow,001110076,1190092
allow,001110614,999082
allow,001110715,1850872
allow,001110816,355402
allow,001110830,2154402
allow,001111089,1045712
allow,001111191,546162
allow,001111207,816292
allow,001111249,1482302
allow,001111547,269282
allow,001111610,1917732
allow,001111614,2455122
allow,001111663,418172
allow,001111921,3969432
allow,001112016,307882
allow,001112041,1557622
allow,001112125,2112532
allow,001112149,2143332
allow,001112219,41574242
allow,001112258,353452
allow,001112349,909862
allow,001112511,280032
allow,001112665,542232
allow,001112810,4974122
allow,001112811,1197722
allow,001112826,341752
allow,001112898,824782
allow,001112899,964752
allow,001113551,362682
allow,001113577,665612
allow,001113601,542412
allow,001113609,16739662
allow,001113621,1082662
allow,001113655,1168572
allow,001114076,1115922
allow,001114128,544532
allow,001114303,543662
allow,001114429,544892
allow,001114607,523092
allow,001114648,1280312
allow,001114747,991712
allow,001114786,1437722
allow,001114980,21902272
allow,001114981,655942
allow,001115070,1439462
allow,001115105,1318992
allow,001115459,552052
allow,001115469,1957582
allow,001115472,2852392
allow,001115651,2052072
allow,001115703,1692872
allow,001115726,1277722
allow,001115729,3235362
allow,001115767,565972
allow,001115916,938332
allow,001115963,1740472
allow,001116491,176152
allow,001116660,181162
allow,001116975,526022
allow,001117033,2167382
allow,001117063,261062
allow,001117298,2852592
allow,001117520,864002
allow,001117584,607692
allow,001117672,758862
allow,001117689,773042
allow,001117746,649812
allow,001118022,932542
allow,001118039,2858552
allow,001118090,479742
allow,001118135,4007632
allow,001118249,538472
allow,001118303,872002
allow,001118313,244392
allow,001118467,1134752
allow,001118604,1105042
allow,001118714,3756042
allow,001118786,249752
allow,001118872,3961552
allow,001119256,666472
allow,001119303,452822
allow,001119317,6989822
allow,001119889,263662
allow,001120039,1719712
allow,001120048,46952
allow,001120235,784132
allow,001120447,12535282
allow,001120886,5424132
allow,001121185,1022902
allow,001121405,722242
allow,001121644,722212
allow,001122547,2588102
allow,001122603,525542
allow,001122629,3826152
allow,001122790,242812
allow,001122797,241902
allow,001122836,2551232
allow,001122843,558832
allow,001122885,67174302
allow,001123205,4510722
allow,001123628,299842
allow,001123698,2386072
allow,001123711,518502
allow,001123808,538402
allow,001123834,1470612
allow,001123860,2828962
allow,001123895,1259502
allow,001124138,2594922
allow,001124272,5182792
allow,001124403,243452
allow,001124419,602092
allow,001124628,1402482
allow,001124743,243892
allow,001124789,1304932
allow,001124913,400622
allow,001124931,243932
allow,001125021,1459552
allow,001125201,693262
allow,001125442,4297592
allow,001125483,2065752
allow,001125530,405082
allow,001125761,2887672
