deny,001447151,583037
deny,001447187,421557
deny,001447226,82437
deny,001447236,2589057
deny,001447313,1866687
deny,001447400,346607
deny,001447417,251977
deny,001447423,16776797
deny,001447450,549447
deny,001447467,1888897
deny,001447511,2220177
deny,001447584,1823397
deny,001447654,3162357
deny,001447687,1238807
deny,001447702,1649057
deny,001447720,1321717
deny,001447725,1195107
deny,001447773,2187
deny,001447774,215077
deny,001447787,462677
deny,001447859,485687
deny,001447862,1182657
deny,001447876,749737
deny,001447884,2128667
deny,001447950,486217
deny,001447963,627067
deny,001447987,14141897
deny,001448038,485547
deny,001448079,491987
deny,001448093,501957
deny,001448104,492087
deny,001448239,185647
deny,001448306,1616337
deny,001448343,798347
deny,001448360,1345207
deny,001448366,109347
deny,001448397,17434457
deny,001448410,485397
deny,001448422,1169757
deny,001448445,1725187
deny,001448462,3173907
deny,001448502,500537
deny,001448541,487467
deny,001448549,1579557
deny,001448563,819777
deny,001448583,486327
deny,001448584,11506707
deny,001448591,88377
deny,001448593,17197
deny,001448633,220717
deny,001448716,1049777
deny,001448725,1202727
deny,001448757,982977
deny,001448791,964157
deny,001448805,573337
deny,001448808,1512947
deny,001448809,33362187
deny,001448831,1673557
deny,001448976,921887
deny,001449038,1292937
deny,001449067,4585637
deny,001449074,2368557
deny,001449081,1471077
deny,001449132,611947
deny,001449256,1384337
deny,001449315,188457
deny,001449333,1623527
deny,001449402,101467
deny,001449446,187937
deny,001449461,66297
deny,001449482,324677
deny,001449507,2201427
deny,001449519,626697
deny,001449584,5430187
deny,001449593,266687
deny,001449617,91347
deny,001449632,520657
deny,001449786,188767
deny,001449794,60957
deny,001449878,785627
deny,001449889,780427
deny,001449909,188547
deny,001449996,670007
deny,001450025,188447
deny,001450047,189317
deny,001450055,448317
deny,001450132,189627
deny,001450148,786437
deny,001450202,3132687
deny,001450223,61967
deny,001450237,1817847
deny,001450291,188617
deny,001450294,188647
deny,001450408,700917
deny,001450418,886877
deny,001450446,188367
deny,001450455,241507
deny,001450496,691517
deny,001450497,141937
deny,001450502,178147
deny,001450508,606807
deny,001450523,10106427
deny,001450529,655837
deny,001450556,76567
deny,001450656,149697
deny,001450665,654087
deny,001450667,179927
deny,001450668,476747
deny,001450669,188437
deny,001450725,188867
deny,001450796,178747
deny,001450801,314187
deny,001450831,452067
deny,001450835,188797
deny,001450857,137557
deny,001450874,180877
deny,001450879,1046057
deny,001450897,49947
deny,001450906,189757
deny,001450960,323757
deny,001451038,636787
deny,001451039,46777
deny,001451048,524347
deny,001451077,131437
deny,001451142,190987
deny,001451143,63077
deny,001451144,24127
deny,001451173,189657
deny,001451182,354227
deny,001451187,724437
deny,001451197,691717
deny,001451225,964677
deny,001451239,782167
deny,001451266,23997
deny,001451270,29317
deny,001451279,546707
deny,001451295,1910617
deny,001451402,190477
deny,001451525,783447
deny,001451540,785207
deny,001451569,1667407
deny,001451652,99777
deny,001451690,43792657
deny,001451726,1927607
deny,001451730,189477
deny,001451753,1014077
deny,001451768,437227
deny,001451864,875877
deny,001451867,2267687
deny,001451874,521937
deny,001452263,934097
deny,001452269,783527
deny,001452409,189667
deny,001452410,1636117
deny,001452457,130097
deny,001452533,751397
deny,001452539,338727
deny,001452592,701997
deny,001452631,62612687
deny,001452654,943697
deny,001452781,2167847
deny,001452805,314627
deny,001452933,403087
deny,001452934,1175417
deny,001452966,333877
deny,001453169,225977
deny,001453396,533727
deny,001453398,257857
deny,001453493,2209067
deny,001453520,27791767
deny,001453549,660607
deny,001453607,19755047
deny,001453693,850687
deny,001453720,598727
deny,001453801,133907
deny,001453856,598737
deny,001454048,2302377
deny,001454081,2368327
deny,001454083,1475007
deny,001454087,235867
deny,001454155,617467
deny,001454167,1196747
deny,001454220,78307
deny,001454282,392347
deny,001454361,294657
deny,001454386,407107
deny,001454512,774887
deny,001454533,401317
deny,001454552,339877
deny,001454604,1330457
deny,001454882,3074297
deny,001454884,1284267
deny,001454893,398527
deny,001454910,270337
deny,001454950,276577
deny,001454986,599707
deny,001455004,233347
deny,001455040,345887
deny,001455231,473767
deny,001455245,1144957
deny,001455295,223837
deny,001455310,932007
deny,001455326,841677
deny,001455375,1470307
deny,001455393,599747
deny,001455399,321507
deny,001455447,16451767
deny,001455496,563987
deny,001455503,257967
deny,001455523,4217667
deny,001455534,926617
deny,001455597,407387
deny,001455610,404967
deny,001455664,1091117
deny,001455752,8991337
deny,001455758,17713467
deny,001455836,423947
deny,001455914,600017
deny,001455946,137017
deny,001455982,343757
deny,001455989,762187
deny,001456110,405657
deny,001456166,9235907
deny,001456171,165397
deny,001456197,601617
deny,001456198,102887
deny,001456203,617767
deny,001456204,617767
deny,001456226,90967
deny,001456230,756207
deny,001456233,144857
deny,001456286,21547
deny,001456296,1045277
deny,001456308,252127
deny,001456312,75967
deny,001456342,565637
deny,001456408,100517
deny,001456420,2042457
deny,001456425,683567
deny,001456485,61357
deny,001456503,1477
deny,001456525,299947
deny,001456553,673667
deny,001456555,55189117
deny,001456590,2520077
deny,001456610,2320947
deny,001456613,1343627
deny,001456644,604767
deny,001456707,5791417
deny,001456733,983697
deny,001456749,457447
deny,001456791,28593417
deny,001456810,5592797
deny,001456833,986827
deny,001456916,370677
deny,001456957,1274177
deny,001457001,67997
deny,001457006,172497
deny,001457041,608377
deny,001457051,13605897
deny,001457078,400807
deny,001457098,403067
deny,001457140,5266607
deny,001457164,646227
deny,001457175,611277
deny,001457194,604657
deny,001457196,456117
deny,001457211,297347
deny,001457240,734647
deny,001457252,438957
deny,001457258,378457
deny,001457260,374527
deny,001457341,907017
deny,001457367,907457
deny,001457375,3399337
deny,001457505,604107
deny,001457579,111377
deny,001457595,377387
deny,001457630,171727
deny,001457642,739947
deny,001457772,41187
deny,001457779,1260587
deny,001457802,1470987
deny,001457813,1214697
deny,001457902,1219917
deny,001457946,604167
deny,001457949,1633407
deny,001457951,616117
deny,001457971,823357
deny,001457983,892067
deny,001457984,1115697
deny,001458031,1620787
deny,001458059,62410677
deny,001458069,314547
deny,001458131,496957
deny,001458251,57767
deny,001458348,604257
deny,001458382,3517797
deny,001458388,348127
deny,001458518,404037
deny,001458521,109137
deny,001458525,1120457
deny,001458526,238847
deny,001458542,438827
deny,001458591,106157
deny,001458692,585087
deny,001458696,1163017
deny,001458707,1344227
deny,001458764,508927
deny,001458823,685217
deny,001458840,881417
deny,001458851,8990087
deny,001458879,2117427
deny,001458917,1382667
deny,001458997,698377
deny,001459025,245677
deny,001459041,491647
deny,001459043,401457
deny,001459074,1019707
deny,001459088,402077
deny,001459122,275667
deny,001459130,52917
deny,001459149,1381747
deny,001459196,611587
deny,001459202,598547
deny,001459230,5958507
deny,001459348,126197
deny,001459411,1924627
deny,001459434,1026077
deny,001459444,2955227
deny,001459448,392557
deny,001459533,373607
deny,001459607,255937
deny,001459621,138367
deny,001459623,87807
deny,001459684,50257
deny,001459700,40943207
deny,001459710,8484537
deny,001459770,1989987
deny,001459776,611447
deny,001459833,714917
deny,001459907,953957
deny,001459917,67197
deny,001459931,211037
deny,001459933,49597
deny,001459940,885357
deny,001459974,790707
deny,001460007,142967
deny,001460045,621277
deny,001460058,612137
deny,001460140,412237
deny,001460141,257117
deny,001460216,439097
deny,001460245,637907
deny,001460264,855637
deny,001460335,223817
deny,001460361,916727
deny,001460472,1453307
deny,001460493,852327
deny,001460657,394487
deny,001460665,394477
deny,001460673,395617
deny,001460693,157927
deny,001460727,305627
deny,001460771,912417
deny,001460823,2172657
deny,001460824,536217
deny,001460851,7636007
deny,001460866,5266587
deny,001460927,918897
deny,001461036,1004447
deny,001461110,615627
deny,001461122,1132247
deny,001461123,314677
deny,001461217,820837
deny,001461363,617677
deny,001461370,374587
deny,001461385,1626167
deny,001461388,386297
deny,001461391,11661917
deny,001461412,931727
deny,001461424,388207
deny,001461455,270457
deny,001461484,1113567
deny,001461573,791247
deny,001461596,26047
deny,001461604,513197
deny,001461605,1297
deny,001461618,382287
deny,001461626,679657
deny,001461631,421857
deny,001461648,1318277
deny,001461825,1252257
deny,001461836,3046977
deny,001461923,863267
deny,001461951,1360157
deny,001461955,11777
deny,001461959,1034367
deny,001462010,3772937
deny,001462041,169897
deny,001462072,231037
deny,001462123,1202667
deny,001462179,90937
deny,001462187,814407
deny,001462249,348347
deny,001462263,266617
deny,001462434,1650907
deny,001462477,461547
deny,001462485,161657
deny,001462661,1845917
deny,001462770,526127
deny,001462799,704727
deny,001462851,950117
deny,001462932,4874467
deny,001462950,310927
deny,001462999,664687
deny,001463009,2800087
deny,001463057,651797
deny,001463080,4775507
deny,001463199,3110617
deny,001463341,3321037
deny,001463412,790427
deny,001463448,1337577
deny,001463472,2174437
deny,001463544,1884977
deny,001463597,1267897
deny,001463644,1443647
deny,001463675,1094927
deny,001463680,1023937
deny,001463682,578077
deny,001463717,327057
deny,001463726,276997
deny,001463737,8344317
deny,001463753,1054227
deny,001463799,59087
deny,001463828,3020267
deny,001463835,6187257
deny,001463851,1704297
deny,001463870,4496847
deny,001463964,865647
deny,001463971,1802677
deny,001463990,5783327
deny,001464024,892927
deny,001464083,2671397
deny,001464101,2368287
deny,001464117,794877
deny,001464127,1933277
deny,001464142,4990837
deny,001464148,1033917
deny,001464172,274827
deny,001464200,335657
deny,001464201,536587
deny,001464235,706087
deny,001464321,4479307
deny,001464344,3947707
deny,001464377,1877297
deny,001464446,1185587
deny,001464499,1118647
deny,001464519,581667
deny,001464556,3583437
deny,001464591,6127537
deny,001464608,2613857
deny,001464658,1406867
deny,001464723,578847
deny,001464765,67907
deny,001464816,548127
deny,001464895,4655027
deny,001464935,181727
deny,001465058,18402347
deny,001465072,483897
deny,001465074,916447
deny,001465145,1261647
deny,001465271,973107
deny,001465359,305427
deny,001465363,4343417
deny,001465423,541227
deny,001465476,1449597
deny,001465489,705807
deny,001465504,3812127
deny,001465517,328167
deny,001465565,459897
deny,001465584,188237
deny,001465601,1050397
deny,001465742,659067
deny,001465749,745417
deny,001465764,711047
deny,001465821,14604297
deny,001465905,190077
deny,001465909,1694647
deny,001465999,1104367
deny,001466286,220247
deny,001466359,54867
deny,001466589,684467
deny,001466594,5860317
deny,001466597,1273897
deny,001466633,707237
deny,001466665,1440057
deny,001466747,917137
deny,001466909,394157
deny,001466961,1244437
deny,001467224,197307
deny,001467302,1012627
deny,001467364,2019857
deny,001467376,16137
deny,001467396,3255317
deny,001467416,1368047
deny,001467420,1101927
deny,001467454,746107
deny,001467572,372677
deny,001467754,1937217
deny,001467761,5778087
deny,001467821,580587
deny,001467879,67767
deny,001468043,320917
deny,001468057,476157
deny,001468131,505937
deny,001468143,1318137
deny,001468153,448677
deny,001468194,279437
deny,001468205,207287
deny,001468319,508387
deny,001468360,483417
deny,001468366,617597
deny,001468436,235537
deny,001468458,762667
deny,001468474,1528527
deny,001468508,662947
deny,001468513,1260057
deny,001468631,281817
deny,001468632,1659937
deny,001468707,631967
deny,001468708,815067
deny,001468722,159767
deny,001468763,513757
deny,001468767,613477
deny,001468796,156117
deny,001468820,684137
deny,001468980,112907
deny,001469003,1221987
deny,001469009,514227
deny,001469013,91357
deny,001469043,481317
deny,001469079,542727
deny,001469201,542707
deny,001469224,10507
deny,001469249,621507
deny,001469261,542717
deny,001469330,161377
deny,001469354,1059477
deny,001469467,66125067
deny,001469508,336517
deny,001469630,882497
deny,001469634,1110277
deny,001469654,14645827
deny,001469668,673107
deny,001469682,105987
deny,001469707,1144567
deny,001469735,252247
deny,001469782,126137
deny,001469853,174727
deny,001469971,416577
deny,001470011,3242447
deny,001470058,9874587
deny,001470059,519197
deny,001470066,276767
deny,001470123,1117067
deny,001470208,536417
deny,001470292,140067
deny,001470357,556957
deny,001470360,114877
deny,001470371,5252967
deny,001470416,205837
deny,001470493,7466017
deny,001470526,435487
deny,001470530,1155727
deny,001470569,2125117
deny,001470629,67401187
deny,001470652,755697
deny,001470731,3012357
deny,001470757,832937
deny,001470780,456317
deny,001470832,1018927
deny,001470870,1309107
deny,001470897,897677
deny,001470931,1591317
deny,001471266,3585967
deny,001471321,585547
deny,001471388,482077
deny,001471452,204807
deny,001471481,610727
deny,001471539,662137
deny,001471679,695127
deny,001471688,81067
deny,001471705,693807
deny,001471805,19495477
deny,001471826,821387
deny,001471947,16237
deny,001472069,1632967
deny,001472166,482607
deny,001472219,3337787
deny,001472245,5212057
deny,001472294,2561897
deny,001472441,1070367
deny,001472452,164977
deny,001472459,5213037
deny,001472461,905687
deny,001472476,449707
deny,001472518,3645497
deny,001472575,13631557
deny,001472581,11425217
deny,001472620,874057
deny,001472637,555467
deny,001472703,45717
deny,001472815,65877
deny,001472866,441007
deny,001472881,446197
deny,001472896,724737
deny,001472923,101007
deny,001472941,474607
deny,001473009,116427
deny,001473038,114887
deny,001473044,1094237
deny,001473049,520397
deny,001473060,5719317
deny,001473068,1648067
deny,001473158,55137
deny,001473214,631287
deny,001473235,2282537
deny,001473373,437277
deny,001473384,1307987
deny,001473396,2928767
deny,001473402,1072187
deny,001473403,1072157
deny,001473414,1102337
deny,001473450,1287617
deny,001473454,448617
deny,001473477,725837
deny,001473499,526257
deny,001473532,532657
deny,001473542,777837
deny,001473588,544967
deny,001473627,520367
deny,001473640,519807
deny,001473763,579137
deny,001473766,397797
deny,001473857,668997
deny,001473905,520247
deny,001473931,9837
deny,001473973,130757
deny,001473982,1804527
deny,001474009,11036247
deny,001474011,666157
deny,001474122,1153817
deny,001474152,315557
deny,001474194,1150077
deny,001474233,76847
deny,001474241,1398367
deny,001474284,443057
deny,001474288,1007557
deny,001474480,2551377
deny,001474534,279677
deny,001474546,117287
deny,001474602,1434937
deny,001474725,1210887
deny,001474755,816697
deny,001474817,1004187
deny,001474835,1205307
