allow,004119983,42592714
allow,004120172,41649564
allow,004120332,41070604
allow,004145398,43628434
allow,004157152,43894074
allow,004157260,43953874
allow,004157267,42009324
allow,004158453,2156184
allow,004159900,13959984
allow,004206893,44681864
allow,004212677,48650614
allow,004213819,47705954
allow,004220665,47767224
allow,004229580,47521254
allow,004230375,46969774
allow,004281253,48613794
allow,004288918,48655894
allow,004290715,2262574
allow,004322734,48837634
allow,004322860,50143694
allow,004323676,51519664
allow,004323825,50291054
allow,004330896,52182474
allow,004342491,50858964
allow,004360061,52430814
allow,004383298,2544
allow,004385727,420834
allow,004386056,420694
allow,004386106,30594
allow,004386454,421354
allow,004389610,474844
allow,004390380,738694
allow,004392403,313954
allow,004397230,3251954
allow,004405148,399434
allow,004412270,1565144
allow,004414982,1971644
allow,004416464,20905084
allow,004417010,420334
allow,004420715,318454
allow,004421997,4271984
allow,004423124,177924
allow,004431546,75484
allow,004434098,778244
allow,004434599,12872154
allow,004437426,13835524
allow,004437830,3416264
allow,004438087,12124
allow,004444314,1424844
allow,004458938,891984
allow,004460198,3895554
allow,004460266,2217924
allow,004461179,993064
allow,004463234,371704
allow,004464325,330874
allow,004467776,11677174
allow,004471780,1011604
allow,004477034,639584
allow,004479698,823054
allow,004481962,288714
allow,004492455,775814
allow,004492532,1263994
allow,004493793,638224
allow,004493899,688054
allow,004494931,399204
allow,004495122,3534
allow,004502554,1484764
allow,004506999,377074
allow,004508151,545284
allow,004510475,2430884
allow,004513531,31397934
allow,004528543,2363914
allow,004531731,1657664
allow,004534343,1099424
allow,004534563,249904
allow,004579262,488636324
allow,004681481,813124
allow,004708993,257064
allow,004719314,59281074
allow,004728235,2192044
allow,004733870,1000824
allow,004752439,56782904
allow,004923166,56493884
allow,004925193,53951244
allow,004926514,56347804
allow,004926656,55286584
allow,004931028,56929104
allow,004934561,56556764
allow,004939740,1810924
allow,004947118,57439814
allow,004956996,643094
allow,004967236,57513414
allow,004967954,55729904
allow,004972077,50475994
allow,004977626,937284
allow,005023548,58994754
allow,005027178,57193274
allow,005027879,58799024
allow,005028487,55800884
allow,005042478,60826064
allow,005055542,970534
allow,005069223,61443294
allow,005077390,60323214
allow,005089784,56562924
allow,005089785,60826554
allow,005111823,57076804
allow,005116596,60767014
allow,005119536,61479644
allow,005119839,61151494
allow,005124860,63517914
allow,005133103,542604
allow,005147273,61240584
allow,005149781,66526194
allow,005227137,61479514
allow,005227139,61681394
allow,005229822,68083814
allow,005230560,10572784
allow,005235873,700324
allow,005241082,1623434
allow,005247474,62281624
allow,005247526,63125874
allow,005258533,70146024
allow,005261322,1337074
allow,005266975,24484324
allow,005266991,63122804
allow,005267737,61652734
allow,005272884,69222914
allow,005283703,64427324
allow,005295616,11012744
allow,005296186,233744
allow,005297308,4311224
allow,005297735,1214154
allow,005297778,2024824
allow,005297831,344544
allow,005299145,1252814
allow,005302123,4575104
allow,005302195,43862344
allow,005302299,5342174
allow,005302306,4009194
allow,005302496,513524
allow,005303082,1524014
allow,005305472,5777684
allow,005306903,638434
allow,005309699,4240064
allow,005309872,6842464
allow,005310223,5033174
allow,005313594,1768374
allow,005315484,1979574
allow,005319887,1998624
allow,005322826,24412814
allow,005329541,4459764
allow,005332198,5051674
allow,005343157,1624304
allow,005343219,3115824
allow,005346300,43594964
allow,005375006,65425784
allow,005375010,67383454
allow,005375121,64688614
allow,005375347,576154
allow,005390584,1251164
allow,005405679,489864
allow,005411077,82165174
allow,005412274,77081324
allow,005418444,71353734
allow,005418786,66393044
allow,005420642,63297884
allow,005426171,546474
allow,005429431,72354204
allow,005541675,13532734
allow,005550195,73926424
allow,005559778,76897804
allow,005562781,3875444
allow,005564438,71004054
allow,005564447,71812664
allow,005564450,73742564
allow,005565788,2103944
allow,005569204,124072554
allow,005572982,173299084
allow,005574587,144610774
allow,005578693,32042674
allow,005580744,71329864
allow,005580751,77476604
allow,005597157,170924084
allow,005600283,76481474
allow,005627936,7376374
allow,005633576,2369484
allow,005649754,80358564
allow,005650064,1553894
allow,005650497,86115664
allow,005655751,424174
allow,005661092,2928184
allow,005665790,1627474
allow,005671277,144524644
allow,005679064,191202754
allow,005679186,212624864
allow,005693975,3764744
allow,005695675,2040174
allow,005710632,4448484
allow,005712582,410974
allow,005717989,562954
allow,005718315,3815214
allow,005718689,243714
allow,005721454,2395224
allow,005721848,2928184
allow,005721861,2866344
allow,005721959,4637544
allow,005721965,2324144
allow,005722088,1133974
allow,005722128,346234
allow,005733117,1806904
allow,005733148,8365384
allow,005733157,6936204
allow,005733208,3809724
allow,005734943,3795534
allow,005735750,365164
allow,005735794,2079624
allow,005736077,1199854
allow,005739325,3319204
allow,005750197,3702544
allow,005751565,26036794
allow,005752353,10846194
allow,005753330,78100724
allow,005754441,280024
allow,005756468,2872584
allow,005756561,7800664
allow,005756954,660734
allow,005757777,3136514
allow,005758116,424994
allow,005761936,7521074
allow,005762060,5458734
allow,005764168,13047194
allow,005765401,1020814
allow,005765532,5759434
allow,005767158,4260514
allow,005767366,1155374
allow,005767564,254984
allow,005768190,4329324
allow,005768413,3807774
allow,005772410,321464
allow,005772463,598134
allow,005774378,2275604
allow,005774923,522004
allow,005775133,40344674
allow,005776120,2999604
allow,005776335,865744
allow,005776394,1436524
allow,005776758,2040304
allow,005780015,331924
allow,005780522,35836954
allow,005780562,1062914
allow,005782714,350244
allow,005783051,7010074
allow,005783481,999244
allow,005783804,1658954
allow,005786199,27467684
allow,005786631,772954
allow,005786651,733424
allow,005789463,1376894
allow,005790764,1952134
allow,005794128,2163134
allow,005794150,905504
allow,005794399,398014
allow,005797489,2825814
allow,005797589,2824324
allow,005798623,1448424
allow,005800506,1042634
allow,005802187,3196454
allow,005802655,845964
allow,005802704,1508584
allow,005811663,3263344
allow,005812778,190594594
allow,005818526,1709324
allow,005819523,1647484
allow,005822149,989844
allow,005824190,7561494
allow,005832403,1657364
allow,005832805,5519594
allow,005833855,5689844
allow,005834985,9189194
allow,005839566,192062534
allow,005849669,213468084
allow,005853870,4614114
allow,005854530,1258574
allow,005858348,2746964
allow,005858946,1390924
allow,005859793,1152344
allow,005863324,45421814
allow,005872761,916994
allow,005873617,4051744
allow,005873631,2170654
allow,005874095,1375904
allow,005874189,1889684
allow,005877111,1589134
allow,005888177,272354464
allow,005888178,272397444
allow,005888243,275168914
allow,005888262,273057514
allow,005895371,8462684
allow,005897232,275165644
allow,005897244,276296534
allow,005897290,276305704
allow,005897293,276305364
allow,005897295,276307564
allow,005899335,261339324
allow,005899369,276932594
allow,005899371,276388164
allow,005899372,271228064
allow,005899389,269810184
allow,005899441,271513804
allow,005899454,288455244
allow,005903044,259710044
allow,005903046,262555774
allow,005904818,297448244
allow,005904836,287028854
allow,005904837,271519634
allow,005904845,269378834
allow,005904869,288943624
allow,005904884,271168044
allow,005904885,288953814
allow,005906124,4535234
allow,005906261,1368164
allow,005906337,409514
allow,005906781,395644
allow,005907903,8465724
allow,005908087,186124
allow,005908620,3755074
allow,005909013,1350374
allow,005909378,10773504
allow,005911410,275278534
allow,005911416,291091444
allow,005914510,291091484
allow,005914654,1489614
allow,005916748,213080674
allow,005921079,3712634
allow,005921773,1138274
allow,005921954,3373494
allow,005921957,2960494
allow,005922064,3351364
allow,005922075,1831364
allow,005923058,4032844
allow,005925118,263084994
allow,005925120,277143844
allow,005925127,297176964
allow,005925141,291091514
allow,005925157,294964374
allow,005925160,297182454
allow,005925184,277229534
allow,005925188,291093064
allow,005925906,9266114
allow,005929416,301229354
allow,005932735,301983264
allow,005932737,301983314
allow,005938415,294848084
allow,005938457,301746424
allow,005942687,657014
allow,005943879,5902784
allow,005944605,2138684
allow,005944991,2533634
allow,005945121,355334
allow,005947339,5748844
allow,005947671,856504
allow,005947686,2081194
allow,005952016,301745564
allow,005952036,310456844
allow,005952044,298254434
allow,005952045,298989044
allow,005956086,301753264
allow,005960910,301987924
allow,005963871,313368644
allow,005963879,301989764
allow,005963898,308538554
allow,005963947,312711104
allow,005968644,301592004
allow,005968686,313797804
allow,005970505,3680914
allow,005971353,1099804
allow,005973303,7202624
allow,005973367,9692234
allow,005974487,4813134
allow,005974529,1578674
allow,005993374,40307924
allow,005995113,5271734
allow,005995165,4354944
allow,006000667,29231584
allow,006007276,2549334
allow,006013812,19550014
allow,006028876,323114
allow,006032505,4409384
allow,006034328,10250374
allow,006034568,19216554
allow,006035040,370784
allow,006036115,37114024
allow,006039204,1556184
allow,006040905,51342444
allow,006050854,2313194
allow,006054814,8678164
allow,006054870,10888394
allow,006055183,2006634
allow,006055238,7491004
allow,006056004,501024
allow,006057915,2064054
allow,006058215,24886424
allow,006058248,12190594
allow,006058257,4854894
allow,006058369,543134
allow,006058382,4377804
allow,006058687,2420644
allow,006059676,2478424
allow,006061409,2979654
allow,006061455,4725734
allow,006061957,3220654
allow,006062780,653024
allow,006063061,1909274
allow,006064505,1953514
allow,006064862,326654
allow,006065544,927724
allow,006068475,31268044
allow,006069732,1191064
allow,006069862,384464
allow,006069954,1312884
allow,006075671,5019754
allow,006077047,34637784
allow,006078525,732264
allow,006078812,9301784
allow,006078861,3079554
allow,006079099,2224404
allow,006079418,2654324
allow,006079691,757244
allow,006080935,313787374
allow,006080945,312403474
allow,006080963,317396304
allow,006080996,313802214
allow,006081005,316337304
allow,006081008,311867064
allow,006081021,311867144
allow,006081047,316221764
allow,006081084,317872204
allow,006081135,310171894
allow,006083500,6346804
allow,006084481,3429644
allow,006086124,1098244
allow,006097892,6744914
allow,006100707,1853154
allow,006126786,894944
allow,006128145,279384
allow,006130410,297324
allow,006140136,12757124
allow,006147749,4655494
allow,006149833,688684
allow,006150538,645464
allow,006157485,325614
allow,006160741,820144
allow,006187044,1110964
allow,006190124,820134
allow,006212007,491964
allow,006213221,1615944
allow,006213714,4215334
allow,006217085,6203244
allow,006219360,7919364
allow,006224830,1094564
allow,006226678,1913764
allow,006230028,27184
allow,006233208,2570504
allow,006236727,986834
allow,006237847,15474
allow,006247457,1739584
allow,006249087,11804414
allow,006252026,6210904
allow,006252782,4539574
allow,006253016,9795774
allow,006253051,2522604
allow,006254027,1124544
allow,006255315,1536144
allow,006255587,4139694
allow,006256299,18936804
allow,006260668,54964
allow,006271348,337694
allow,006271612,1823084
allow,006271738,10228444
allow,006275048,615684
allow,006275771,2083444
allow,006277119,3555134
allow,006280008,8209354
allow,006281711,10031774
allow,006284430,1466704
allow,006285650,2011534
allow,006288105,2068084
allow,006289274,3733764
allow,006292038,1494134
allow,006292166,510384
allow,006292543,18426594
allow,006293317,6793014
allow,006294753,9878224
allow,006295231,6808144
allow,006297593,7656604
allow,006494054,1421784
allow,006494072,5302564
allow,006494168,2560454
allow,006494363,17205464
allow,006494511,339364
allow,006495751,5146224
allow,006496449,4684614
allow,006496456,583254
allow,006497020,4021094
allow,006497134,13074094
allow,006497445,1298874
allow,006498811,4477884
allow,006499501,4555354
allow,006499505,2220944
allow,006499636,1259844
allow,006499751,5223744
allow,006500634,2133674
allow,006500861,2928834
allow,006500892,535504
allow,006501292,5004994
allow,006501300,3655824
allow,006501774,383974
allow,006501779,2717294
allow,006502396,1570824
allow,006503230,322204
allow,006503272,1484844
allow,006503846,3430904
allow,006503885,1582014
allow,006504127,837674
allow,006505475,1286514
allow,006506681,2935664
allow,006507860,8290354
allow,006509613,1615404
allow,006509805,3123784
allow,006510951,3878404
allow,006511529,2782564
allow,006511575,9036604
allow,006511625,1146094
allow,006514583,388014
allow,006514668,274024
allow,006516801,2570264
allow,006518366,1162254
allow,006518539,4526124
allow,006518695,2666184
allow,006518762,7073594
allow,006519132,13323414
allow,006519452,644944
allow,006519705,1580304
allow,006521287,3661024
allow,006521522,7258444
allow,006521523,1616064
allow,006522616,576484
allow,006523019,4917894
allow,006524722,369364
allow,006524736,857424
allow,006524850,4900264
allow,006524863,3963274
allow,006526333,11601504
allow,006528121,20859124
allow,006528639,6502324
allow,006528726,2160434
allow,006528878,17928574
allow,006529197,7466434
allow,006529318,29621984
allow,006529515,10609324
allow,006529728,8609704
allow,006529779,231464
allow,006530484,1030504
allow,006530718,5299634
allow,006530960,1285094
allow,006531315,910924
allow,006531468,15987114
allow,006531864,11641604
allow,006532206,2651014
