deny,000041512,4549310
deny,000041557,1661050
deny,000041612,1175790
deny,000041621,1175810
deny,000041641,1603260
deny,000041650,1175820
deny,000041660,1354120
deny,000041685,4884670
deny,000041721,1355460
deny,000041728,1355640
deny,000041765,5051650
deny,000041767,1175940
deny,000041862,1068460
deny,000041946,5102900
deny,000041973,4549970
deny,000041997,5563980
deny,000042021,1360890
deny,000042142,1362770
deny,000042158,5615980
deny,000042166,1603750
deny,000042169,1363410
deny,000042187,1603770
deny,000042192,1176690
deny,000042215,1176700
deny,000042216,3826320
deny,000042251,1363510
deny,000042252,1176770
deny,000042279,1363540
deny,000042289,4933210
deny,000042354,1176840
deny,000042362,4569920
deny,000042428,1176910
deny,000042429,4491050
deny,000042468,1176970
deny,000042488,1177000
deny,000042556,1177090
deny,000042569,1363980
deny,000042598,1177120
deny,000042635,5840050
deny,000042688,1364040
deny,000042739,491980
deny,000042762,5966500
deny,000042782,2101330
deny,000042806,1177740
deny,000042857,1364140
deny,000042867,1177810
deny,000042878,5240340
deny,000043154,1183390
deny,000043197,5892200
deny,000043214,1185790
deny,000043263,1186700
deny,000043305,1187830
deny,000043427,4385790
deny,000043467,2726600
deny,000043512,1194110
deny,000043537,1194860
deny,000043547,1194880
deny,000043561,1194930
deny,000043580,5013440
deny,000043599,5492450
deny,000043615,1195120
deny,000043625,1670990
deny,000043632,1195180
deny,000043724,1195870
deny,000043760,1195930
deny,000043821,6390600
deny,000043838,1196380
deny,000043887,4831780
deny,000043974,1674090
deny,000044016,4114730
deny,000044053,5239500
deny,000044062,1675580
deny,000044111,1676030
deny,000044131,1676140
deny,000044153,1676200
deny,000044158,1676210
deny,000044198,2801890
deny,000044203,1676310
deny,000044219,1676340
deny,000044224,1676350
deny,000044235,1676370
deny,000044243,1676380
deny,000044352,1516760
deny,000044358,2618510
deny,000044365,5990230
deny,000044605,5310610
deny,000044622,4515500
deny,000044649,1525080
deny,000044688,1526140
deny,000044739,1527290
deny,000044779,1527460
deny,000044846,1527680
deny,000044852,1527690
deny,000044857,1527740
deny,000044952,1528260
deny,000045022,1528440
deny,000045026,4496630
deny,000045039,4750420
deny,000045072,1528770
deny,000045099,1528940
deny,000045112,1528990
deny,000045147,1529110
deny,000045176,1529230
deny,000045204,1529320
deny,000045309,1569480
deny,000045374,7935660
deny,000045411,3658410
deny,000045536,2259600
deny,000045538,1564400
deny,000045555,2326010
deny,000045721,1840940
deny,000045729,145340050
deny,000045808,1265930
deny,000045861,1554540
deny,000046098,1770820
deny,000046531,2133450
deny,000046593,1770850
deny,000046667,930480
deny,000046716,1759610
deny,000046930,1799590
deny,000047198,1640600
deny,000047450,1680740
deny,000047456,1759870
deny,000048142,1639110
deny,000048289,1519730
deny,000048329,1772580
deny,000048486,2294660
deny,000048649,850930
deny,000048890,1772800
deny,000048898,1722620
deny,000049060,1518910
deny,000049149,2094440
deny,000049170,5977320
deny,000049228,3548520
deny,000049365,2244000
deny,000050062,1757490
deny,000050204,1771720
deny,000050373,1758850
deny,000050739,1565420
deny,000050910,9172040
deny,000051104,3107740
deny,000051216,8913760
deny,000051218,1846290
deny,000051573,1782240
deny,000051648,1753100
deny,000051714,1782830
deny,000052091,1761470
deny,000052284,8675920
deny,000052560,1752760
deny,000052641,9276230
deny,000052802,1608140
deny,000053109,1268210
deny,000053406,1607870
deny,000053475,1759030
deny,000053703,1760290
deny,000053973,6780360
deny,000054149,1586050
deny,000054262,2917350
deny,000054727,6552270
deny,000054890,1760220
deny,000055015,1759490
deny,000055159,4250720
deny,000055226,6583180
deny,000055258,162112340
deny,000055318,1787110
deny,000055333,2691940
deny,000055352,2254090
deny,000055474,1126730
deny,000056534,1939300
deny,000056811,2254600
deny,000057528,2920270
deny,000057547,856110
deny,000057616,1567590
deny,000057884,1782770
deny,000058014,2095690
deny,000058195,7536820
deny,000058419,3565220
deny,000058639,6848170
deny,000058741,1673290
deny,000058878,1464500
deny,000058936,1108050
deny,000059095,1590760
deny,000059105,1585860
deny,000059145,1753690
deny,000059150,1753680
deny,000059164,1773140
deny,000059386,174116360
deny,000059535,2329910
deny,000059587,7068950
deny,000059625,1167610
deny,000059821,42339570
deny,000060133,1753330
deny,000060369,1790060
deny,000060579,8029100
deny,000060595,1604250
deny,000060779,1566690
deny,000060785,1172830
deny,000060840,64238160
deny,000061341,1772360
deny,000061349,40368520
deny,000061473,5581220
deny,000061489,1752330
deny,000061521,2205350
deny,000061686,2239220
deny,000061999,9087320
deny,000062001,64221340
deny,000062005,1773460
deny,000062288,28621640
deny,000062424,8649040
deny,000062807,1518930
deny,000063091,3722840
deny,000063235,7294590
deny,000063805,17741280
deny,000064038,1329560
deny,000064164,13511530
deny,000064259,10791500
deny,000064552,5701070
deny,000064586,13346120
deny,000064775,4521560
deny,000064869,8208010
deny,000065050,2157080
deny,000065404,10268100
deny,000065478,1567210
deny,000065616,8586390
deny,000065620,3783240
deny,000065761,174071770
deny,000065906,11412640
deny,000065968,2536320
deny,000066016,10906510
deny,000066228,13756240
deny,000066359,9588010
deny,000066508,1785030
deny,000066598,1922000
deny,000066671,1216870
deny,000066722,2080310
deny,000066836,12917200
deny,000066936,11285530
deny,000067083,11705030
deny,000067137,11276970
deny,000067158,5331560
deny,000067322,9965070
deny,000067387,9753540
deny,000067393,11018170
deny,000067471,1289190
deny,000067481,11925470
deny,000067489,8049660
deny,000067611,11510220
deny,000067642,10464810
deny,000067671,9583850
deny,000067690,10945160
deny,000067708,11266360
deny,000067753,11511570
deny,000067844,12098470
deny,000068354,12358170
deny,000068421,12534110
deny,000068457,12191440
deny,000068500,18074460
deny,000068521,11821740
deny,000068527,12916560
deny,000068551,11462910
deny,000068609,12915210
deny,000068766,10309530
deny,000069036,12915290
deny,000069287,12737500
deny,000069331,2115860
deny,000069378,2789510
deny,000069408,3280340
deny,000069416,12849430
deny,000069551,6476970
deny,000069643,12850220
deny,000069836,12916760
deny,000069887,400600
deny,000069959,11017550
deny,000070100,12917630
deny,000070288,4352140
deny,000070340,12917090
deny,000070693,8162140
deny,000070823,11557330
deny,000071096,11582040
deny,000071186,14271370
deny,000071263,10172060
deny,000071265,5837090
deny,000071399,7752630
deny,000071538,9570970
deny,000071543,1514660
deny,000071611,13569280
deny,000071637,23839640
deny,000071929,11980420
deny,000072151,11527380
deny,000072217,2125140
deny,000072261,4944170
deny,000072315,13793340
deny,000072437,13762810
deny,000072551,4065070
deny,000072559,10089940
deny,000072687,11085240
deny,000072944,11863890
deny,000073048,2010630
deny,000073083,9116240
deny,000073364,477870
deny,000073500,751160
deny,000073528,4179660
deny,000073572,6491830
deny,000073589,4877050
deny,000073614,8832140
deny,000073718,2569310
deny,000074046,9724610
deny,000074329,8654620
deny,000074776,12849560
deny,000075078,8225240
deny,000075682,11039520
deny,000075803,6035770
deny,000076029,8604290
deny,000076485,5255600
deny,000076491,10361860
deny,000076694,12572910
deny,000076746,10690060
deny,000076748,17772360
deny,000076893,8089240
deny,000077037,11845450
deny,000077119,4205900
deny,000077129,7891980
deny,000077220,8583130
deny,000077242,3368470
deny,000077377,7187350
deny,000077931,9526040
deny,000078341,9295750
deny,000078478,13463690
deny,000078530,65668480
deny,000078592,8450160
deny,000079172,2062870
deny,000079292,8510500
deny,000079609,9075760
deny,000079680,7143330
deny,000079799,8674500
deny,000079833,4338400
deny,000080042,12915240
deny,000080140,9573900
deny,000080273,10947530
deny,000080342,4240970
deny,000080358,1149610
deny,000080504,17705890
deny,000080596,8184360
deny,000080754,12915300
deny,000080818,1396980
deny,000080970,17672520
deny,000082750,6532100
deny,000082795,2507030
deny,000082862,2507380
deny,000082984,2508160
deny,000082995,2508200
deny,000083002,2508220
deny,000083054,2508380
deny,000083074,2508480
deny,000083081,2508510
deny,000083143,7171820
deny,000083354,2511320
deny,000083401,1622160
deny,000083451,6791080
deny,000083455,7062590
deny,000083472,6603610
deny,000083567,2513430
deny,000083672,2515880
deny,000083704,7171690
deny,000083846,2517930
deny,000083875,2519330
deny,000083876,2519490
deny,000083897,4835220
deny,000083912,7279860
deny,000083922,5101450
deny,000083923,6421320
deny,000083981,5447900
deny,000084044,2965240
deny,000084053,2874480
deny,000084089,6042880
deny,000084098,6278610
deny,000084205,2523370
deny,000084228,2523440
deny,000084261,2523490
deny,000084268,7206770
deny,000084269,6581140
deny,000084271,2837950
deny,000084274,4641910
deny,000084291,6626140
deny,000084292,2523530
deny,000084299,6279240
deny,000084365,2523670
deny,000084401,6625670
deny,000084405,410820
deny,000084445,111060
deny,000084478,2524260
deny,000084539,2524620
deny,000084546,2524640
deny,000084555,2524680
deny,000084574,2524760
deny,000084700,2525240
deny,000084716,2525300
deny,000084783,6189560
deny,000084852,5126070
deny,000084875,2646960
deny,000084877,6487530
deny,000084904,2555560
deny,000084917,2556170
deny,000084954,2556920
deny,000084984,2557940
deny,000085008,6086040
deny,000085035,2558490
deny,000085112,2559140
deny,000085124,2559260
deny,000085127,7600830
deny,000085186,2561210
deny,000085280,4857800
deny,000085282,7007710
deny,000085287,6708450
deny,000085320,6144430
deny,000085331,6085510
deny,000085448,964830
deny,000085574,2564910
deny,000085632,6726620
deny,000085638,5289390
deny,000085674,6447300
deny,000085696,6485790
deny,000085742,7431080
deny,000085762,2566220
deny,000085773,6615000
deny,000085866,2566330
deny,000085894,2570430
deny,000086003,2573640
deny,000086014,2348970
deny,000086041,5831790
deny,000086082,6278130
deny,000086107,6761890
deny,000086199,6356410
deny,000086237,2576650
deny,000086244,2839410
deny,000086313,6889330
deny,000086353,7249420
deny,000086362,6087540
deny,000086375,2579370
deny,000086387,6735070
deny,000086434,2581310
deny,000086494,7196940
deny,000086507,5101940
deny,000086528,7182450
deny,000086564,5776990
deny,000086599,2597270
deny,000086615,2597330
deny,000086619,2597340
deny,000086637,2597380
deny,000086656,2597430
deny,000086665,2597450
deny,000086697,2597640
deny,000086717,2597820
deny,000086719,2597830
deny,000086726,2358270
deny,000086749,2598030
deny,000086777,2598140
deny,000086795,2598190
deny,000086858,2598470
deny,000086907,2598650
deny,000087018,2599320
deny,000087026,4804270
deny,000087031,222170
deny,000087087,2557510
deny,000087101,2600450
deny,000087119,6666470
deny,000087135,2600970
deny,000087165,6490810
deny,000087183,6737220
deny,000087203,5777340
deny,000087209,6487000
deny,000087231,3479390
deny,000087294,3480330
deny,000087310,3480520
deny,000087360,3481040
deny,000087401,3481200
deny,000087459,3481450
deny,000087479,3481640
deny,000087506,3481870
deny,000087528,3482010
deny,000087588,3482510
deny,000087709,3486430
deny,000087992,3502120
deny,000088007,3503320
deny,000088029,3504630
deny,000088054,3506550
deny,000088097,3511140
deny,000088219,3243940
deny,000088382,3515550
deny,000088435,3516250
deny,000088448,3516310
deny,000088457,3516340
deny,000088471,3516370
deny,000088483,3516410
deny,000088533,3516560
deny,000088545,3516590
deny,000088588,3516700
deny,000088636,3516830
deny,000088649,3516900
deny,000088659,3516980
deny,000088669,3517010
deny,000088673,3517030
deny,000088704,3517150
deny,000088745,3343110
deny,000088839,3524670
deny,000088971,3531560
deny,000088973,3531610
deny,000089067,3536670
deny,000089109,3537880
deny,000089206,3539010
deny,000089367,3540710
deny,000089389,3540860
deny,000089418,3541040
deny,000089488,3541720
deny,000089511,3541830
deny,000089514,3541840
deny,000089524,3541940
deny,000089535,3542130
deny,000089541,3542180
deny,000089557,3542260
deny,000089585,3542510
deny,000089591,3542530
deny,000089614,3542650
deny,000089647,3542840
deny,000089673,3543050
deny,000089683,3543190
deny,000089699,3543260
deny,000089715,3543300
deny,000089782,3543710
deny,000089788,3543840
deny,000089866,1009360
deny,000089922,3548820
deny,000089937,3549720
deny,000089964,3551430
deny,000090038,3556070
deny,000090103,3558650
deny,000090117,3558740
deny,000090121,3558750
deny,000090132,3558830
deny,000090136,3558880
deny,000090214,3559660
deny,000090222,3559880
deny,000090278,3562270
deny,000090300,3769320
deny,000090380,3567860
deny,000090464,3571390
deny,000090480,3572080
deny,000090488,3572440
deny,000090508,3573950
deny,000090591,3562350
deny,000090592,3578830
deny,000090612,3579900
deny,000090634,3580970
deny,000090656,3582120
deny,000090665,3583010
deny,000090745,3587960
deny,000090746,3588010
deny,000090748,3588070
deny,000090758,3588380
deny,000090819,3591730
deny,000090820,3591850
deny,000090842,3593540
deny,000090959,3600560
deny,000090966,3600890
deny,000091021,3604180
deny,000091042,3604350
deny,000091060,3604420
deny,000091113,3605130
deny,000091268,3606980
deny,000091310,3607550
deny,000091311,3607560
deny,000091324,3607620
deny,000091335,3607660
deny,000091402,3608330
deny,000091432,3608470
deny,000091434,3608490
deny,000091454,3608650
deny,000091519,3609020
deny,000091534,3609130
deny,000091549,3609190
deny,000091577,3609360
deny,000091587,3609400
deny,000091598,3609430
deny,000091652,3609600
deny,000091667,3609680
deny,000091669,3609690
deny,000091686,3609780
deny,000091710,3609890
deny,000091736,3610500
deny,000091823,3616460
deny,000091913,3621560
deny,000092003,3625530
deny,000092015,3627030
deny,000092029,3627110
deny,000092117,3627550
deny,000092129,3627620
deny,000092151,3627690
deny,000092206,3627930
deny,000092262,3628620
deny,000092292,3629380
deny,000092338,3629890
deny,000092395,3630690
deny,000092440,3631150
deny,000092456,3631290
deny,000092464,3631310
deny,000092623,3638270
deny,000092640,3639010
deny,000092648,3639430
deny,000092731,3645740
deny,000092787,3556580
deny,000092790,3449440
deny,000092826,3649580
deny,000092841,3649710
deny,000092854,3649790
deny,000092866,3649820
deny,000092884,3649900
deny,000092902,3649960
deny,000092911,3649980
deny,000092923,3650040
deny,000092925,3650050
deny,000092929,3650060
deny,000092932,3650070
deny,000092937,3650090
deny,000092961,3650250
deny,000092987,3650460
deny,000093025,3650710
deny,000093065,3650880
deny,000093202,3658980
deny,000093228,3660370
deny,000093269,3203790
deny,000093347,3667100
deny,000093404,3669170
deny,000093482,3669900
deny,000093618,3672290
deny,000093621,3672400
deny,000093698,3675980
deny,000093727,3678550
deny,000093752,3680000
deny,000093774,3681880
deny,000093807,3683570
deny,000093846,3687170
deny,000093996,5737890
deny,000094068,5991680
deny,000094086,5749920
deny,000094096,5750440
deny,000094157,5754060
deny,000094321,5776470
deny,000094338,5777390
deny,000094339,5777430
